,sentence,label
0,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
1,언뜻 보고 콜라란 줄 알았네….,3
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
4,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
5,언니. 제 돈 좀….,3
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,엄마랑 아버지가 같아요?,3
8,언니는 백야행태도 정말 아름다웠다고 생각함,0
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,여기부터 가자.,0
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,가난한 대학생은 웁니다,1
13,얼만데? 어?,0
14,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
15,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
16,엘지는 취급도 안 해 주네 ㅋㅋ,2
17,에르도안 술탄 위엄 보소,0
18,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
19,가발업체 눈물 흘리는 소리가 들리노,1
