,sentence,label
0,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
1,"여기서 뭐 하는 거야, 선배?",3
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3,어? 나 요즘 요리하는 거 몰랐어?,3
4,예? 뭐라고요?,2
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
6,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
7,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
8,닥터스에서 젤루 매력 터지는 캐릭터~,1
9,특검 힘내세요·,1
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
11, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
12,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
14,항상 좋은 일 있길 바랄게요. 흐흐흐,0
15,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
16,아오~~ 멋있어~~~^^,1
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
19,특검 힘내세요·,0
20,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
21,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
22,"그냥 생각할 게 좀 있어서, ",3
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
24,아오~~ 멋있어~~~^^,0
25,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
26,항상 좋은 일 있길 바랄게요. 흐흐흐,1
27,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
28,항상 좋은 노래 불러줘서 고마웠어.,1
29,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
30,얼마요?,3
31,항상 좋은 노래 불러줘서 고마웠어.,0
32, 오로지 너희 연놈들 jot대로 해야만 하게.,2
33,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
34,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
35, 아니면 돈이 여러 번 계속 나가나요?,3
36,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
37,솔직히 탱크 명품은 독궈놀러지임….,3
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
39, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
