,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
3,눈물이 핑^^아빠 화이팅~~,1
4,수고했습니다. 나가 보세요.,2
5,어? 오늘 학원 가는 날도 아니잖아요. ,0
6,작가+감독+배우 다 열일. ㅠㅠㅠ,1
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
8,어? 오늘 학원 가는 날도 아니잖아요. ,1
9,상은 상이고 인성은 인성이지.,3
10,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
12,안 그러지 말고 빨리 줘! 빨리 좀!,2
13,눈물이 핑^^아빠 화이팅~~,0
14,마운드에 그의 모습은 정말 멋있다….,0
15,마운드에 그의 모습은 정말 멋있다….,1
16,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
17,심판 오늘 너무 한 거 아니냐???,2
18,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
19,소비자를 우롱하는 폭스바겐은 나가라!,2
20,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
22,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
23,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
24,군 기밀문서를 일본에?,3
25,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
26,진짜로? 고마워.,1
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
28,무슨 협상?,3
29,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
30,좋아요. 잠깐 같이 다녀오죠.,3
31,한국 군대는 답이 없다. 크크,2
32,진짜로? 고마워.,0
33,작가+감독+배우 다 열일. ㅠㅠㅠ,0
34,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
35,나중에 얘기해줄게.,3
36, 친정 부모님은 남편에게 잘해주시고요.,1
37,이건 진짜 말도 안 되는 평점이다,2
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
