,sentence,label
0,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
1,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
2,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
3,약속!,2
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,어? 어... 흐흐….,0
6,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
7,야 우리 엄마가 체할 리가 없지.,3
8,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
9,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
10,가지고 갔어.,1
11,안심해. 나는 항상 진지하니까.,3
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,각서 잘 받아 왔습니까?,1
14,애가 없어서 다행이다,0
15,"어, 몰라. 너무 아파.",0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,앗 박수진인 줄 덜덜,3
18,어…. 한 이년?,0
19,가져가. ,1
