,sentence,label
0,어쩌다 미국이 이렇게…….,3
1,소문난 잔치는 진수성찬이었다,0
2,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
3,와,1
4,용돈 아꼈다 참고서 사 쓰라니까.,1
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,jtbc.. 대한민국의 희망입니다,0
7,이건 진짜 양아친데?,3
8, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
9,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
10,여긴 상상의 사이튼데 크크크,0
11,와,0
12,현빈도 카톡을 하나요,3
13, 그래도 그동안 수고하셨습니다.,1
14,어머니 보시면 혼날 텐데.,1
15,개신교 존나 싫음,2
16,NC 코리안시리즈 진출 축하드립니다.,1
17,소문난 잔치는 진수성찬이었다,1
18, 당연히 안 되잖아 !!,2
19, 대체 얘가 왜 풀린 거지?,3
20,기자 양반 설렁탕 서민 음식 아니야!,3
21,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
22,용돈 아꼈다 참고서 사 쓰라니까.,0
23,NC 코리안시리즈 진출 축하드립니다.,0
24,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
25,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
26, 이런 생각 드는 사람 있으신가요…?,3
27,어머니 보시면 혼날 텐데.,0
28,너하고는 달리 아주 건강해.,2
29,그때는 연애설 굿판 딸 있다,3
30,아이폰8 내년엔 출시하나?,3
31,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
32,jtbc.. 대한민국의 희망입니다,1
33,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
34,호박에 줄 긋는다고 수박 되나 ?,2
35,여긴 상상의 사이튼데 크크크,1
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37, 그래도 그동안 수고하셨습니다.,0
38,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
39,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
