,sentence,label
0,전 오늘 여기 처음 와서 하나도 몰라요.,3
1,저기 옷방 있잖아.,3
2,좋은 이미지…. 흥해라!!,0
3,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
5,저희 부모님 지금 한국에 안 계시거든요.,3
6,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,그런 사람 되고 싶다.,1
9,조센징은 몽둥이가 약입니다.,2
10,그런데 그게 잘 안 돼요,1
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,주위를 환하게 만드는 박보검 능력~~,0
13,즐거운 요리 레시피 감사합니다.,0
14,좌파 친북 엉덩이 딱 좋다!,0
15,좋은 배우들을 데려다가….,2
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,좀비 같은 언론. 이제 그만해라.,2
18,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
19,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
