,sentence,label
0,배역이 너무 사랑스러웠다.,0
1,축하드려 ㅎㅎ. ㅎ,0
2,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
3, 쟤가 연예인이고 스타냐;,3
4,기희현 걸 큰 덜덜 개 멋지다 사이다,1
5,축하드려 ㅎㅎ. ㅎ,1
6,재산몰수는 언제 하냐….,2
7, 예보를 해주셔야죠.,2
8,와 윤의 저 사진 너무 이쁘다,0
9,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
10, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
11,상어만 잔인한 것처럼 묘사되는 느낌이네,3
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
13,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
14,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
15,재밌겠다. 크크,0
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
18,거짓말하는 기상청 진짜 답답하다.,2
19, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
20,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
21,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
22,따라 하기 좋은 조리법 감사합니다.,1
23,와 윤의 저 사진 너무 이쁘다,1
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
25,배역이 너무 사랑스러웠다.,1
26, 취소로 콩트나 하고,2
27,앗 에어아시아는 없네??,3
28,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
29,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
30,잘 잤어?,3
31,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
32,따라 하기 좋은 조리법 감사합니다.,0
33,재밌겠다. 크크,1
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
35,기희현 걸 큰 덜덜 개 멋지다 사이다,0
36,"그럼, 다 만들면 먹으러 와, 알았지?",3
37,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
38,조수보다 못 그리면 그게 미술인이냐,2
39,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
