,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,도둑놈임?,3
2,당연한 결과지만 그래도 축하 축하용~~!!,0
3,댓글 왜 이래,3
4,무슨 일이야?,2
5, 왜 아이돌을 10대에 데뷔시키는지.,1
6, 오빠는 다 잊었겠지….,1
7,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,다행이다!,0
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,무조건 탄핵이다. 뒤엔 국민이 있다.,2
12,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
13,대단하단 말밖엔,0
14,답은 수육이다. :),0
15,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
16, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
17,댓글 보니 국민성 알만하다….,3
18,무상기증을 당연시하지 마라,2
19,뭐 잘했다고 당당하냐 ㅋㅋ,2
