,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
3,오늘부터요!,3
4,그게 아니라-,1
5,오승환 이렇게 잘 던질 줄 몰랐는데….,3
6,그것들은 사람이 아니야. ,1
7,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
8,오빠 생일 축하해요!!!,0
9,으아 별로…. 하나 캐릭터 진짜 별로..,2
10,응? 무슨 일인데?,2
11,오늘은 나가려고?,3
12,그게 무슨 소리야?,1
13,그게 언제쯤일까.,1
14,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
15,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19,그게 벌써 1년도 넘었네,1
