,sentence,label
0,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
1,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
2,하여튼 검사 출신들이 문제….,2
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,라디오스타 간만에 레전드가 나옴 크크크,0
5,좋은 기사 여러 사람과 공유했네요. 감사,1
6,시간 떼 우기용으로도 별로였던 영화.,2
7,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
8,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
9, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
10,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
11, 이게 진정 스포츠인가?,2
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
13,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
14,살인죄가…. 벌금형?,3
15,좋은 기사 여러 사람과 공유했네요. 감사,0
16,손흥민 선수 응원합니다,1
17,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19,손흥민 선수 응원합니다,0
20,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
21,그대도 얼마 남지 않았구려 ㅋ,1
22,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
23,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
24,그대도 얼마 남지 않았구려 ㅋ,0
25,오바마는 멋진 대통령이네,0
26,라디오스타 간만에 레전드가 나옴 크크크,1
27, 멋진 백 주부님!,1
28,황 선이 남편이랑 이석기가 계획했니?,3
29,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
30, 허허 대박,3
31,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
32,떠들지 말고 빨리빨리들 안 와,2
33,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
34, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
35,아는 형님 진짜 개재 믿음 ㅋㅋ,0
36,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
37,오바마는 멋진 대통령이네,1
38,아는 형님 진짜 개재 믿음 ㅋㅋ,1
39, 멋진 백 주부님!,0
