,sentence,label
0,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
1,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
2,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
3,용가리 진짜 멋진 사람이다 ㅋ,0
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
5, 낮이든 밤이든 쪽팔리게,1
6,오로지  무한도니교 뿐입니다…!!,1
7,축하해요 바다 누님 결혼까지~,1
8,홍콩반점 아주 좋아요….,0
9,이쁘고 노래 잘하니 반하나 안 반하나,1
10,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
11,테러당해야 할 것은 저 새끼들이다.,2
12,순경 집에서도 그래요?,2
13,용가리 진짜 멋진 사람이다 ㅋ,1
14,나한테 되게 친한 동성 친구가 있단 말이야?,3
15,이쁘고 노래 잘하니 반하나 안 반하나,0
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
18,지난주랑 서울 150만 똑같네….,3
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
20,오로지  무한도니교 뿐입니다…!!,0
21,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
22,왜 안다고 생각해요?,3
23,요즘 최고의 인물입니다.,1
24, 어디에서 군 장비가 새는 건지,3
25,뭐? 째려보면 어쩔 건데!,2
26,네? 동기의 착오요??,3
27,엄마!!,2
28,"-_, -방송에서만 한껏 부풀린 영화…….",2
29,축하해요 바다 누님 결혼까지~,0
30,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
31, 낮이든 밤이든 쪽팔리게,0
32,다들 기골이 장대하시네요. ㄷㄷ,3
33,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
34,홍콩반점 아주 좋아요….,1
35,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
37,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
38,요즘 최고의 인물입니다.,0
39,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
