,sentence,label
0, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
1, 궁금하네요!,3
2,  백 주부 짱!!!,0
3, 꽃뱀입니까?,3
4,  당신의 노력과 열정….,0
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
7,  저의 헛된 욕심이었나 봐요….,1
8, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
9, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
10, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
11,  저도 모르게 눈물 흘렸어요.,1
12, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
13,  제 잘못으로 헤어졌고요….,1
14, 스스로 부끄러운 줄 알아야지….,2
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
18,  빨리 보고 싶은 쉼표특집….,0
19, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
