,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
2,드디어….,0
3,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
4,박근혜 지지자들 알고 보면 다 사기꾼들,2
5,박 예쁜 빠수니 죄다 OO 없어져 버려,2
6, 제가 못된 건가요,1
7,둘째 만들러 가는 듯,0
8,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
9,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
10,뒷북 아주 재밌음 크크크,0
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
13,무슨 소리야……??,3
14,무슨 소리야 대체…?,3
15, 제가 그렇게 잘못한 걸까요.,1
16,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
17, 제가 예민한 건가요?,1
18,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
