,sentence,label
0,음식도 맘대로 못 고르냐? ,2
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,유부녀 축하합니다 ^^,1
3,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
4,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
5,강퇴해라 걍ㅡ 강제은퇴,2
6,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8,어~,0
9,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,딸 하나하고 아들 하나예요.,0
13,진짜 나이 어린 게 최고의 스펙이네요 1,3
14,유부녀 축하합니다 ^^,0
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16,그게 대통령의 할을 아닌가?,2
17,딸 하나하고 아들 하나예요.,1
18, 연아 선수의 덕이에요!,1
19,팩트냐,3
20,산타할아버지 없다며? ,3
21,공짜에 환장했나 보다….,3
22,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
23,아~~~너무 좋아!,3
24,게임에는 관심 없어,1
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
26,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
27, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
28,제가 예전부터….,2
29,게임에는 관심 없어,0
30,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
31,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
32,소재가 굉장히 좋다. 적절히 웃긴다.,1
33,초... 쓰레기 영화…….,2
34,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
35, 연아 선수의 덕이에요!,0
36,중국발이라고 왜 말을 못하나 왜!,2
37,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
38,어~,1
39,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
