,sentence,label
0, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
1,청와대 전기 끊을까요?,3
2,방금 누구한테 선생이랑 같이 한번 보자고….,3
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
4,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
5,어제 왔다 가셨는데요.,3
6,어. 되게 멋있다.,1
7,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
9,형 사랑합니다. ㅠㅠ,1
10,어. 되게 멋있다.,0
11,제작진 꾀다 크크크,0
12,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
13,"참, 아까 동생한테 전화 못 했지?",3
14, 웃긴 거 알죠?~크크 아~,1
15,훌륭하다. 오바마 대통령,0
16,왜 그래? 또 아픈 거야?,3
17,......알았어.,3
18,돈 있음 뭐해 인성이 걸러 먹었는데,2
19,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
20,제작진 꾀다 크크크,1
21,무엇을 상상하든 그 이하 속지 마세요,2
22,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
24,형 사랑합니다. ㅠㅠ,0
25,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
26, 웃긴 거 알죠?~크크 아~,0
27,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
28,애플 맹신자는 사형이 답이다.,2
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
31,불판?,3
32,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
33,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
35,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
36,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
37,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
39,훌륭하다. 오바마 대통령,1
