,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,그래… 그러면 되는 거구나.,3
2,갓 세정.... 대단하다!!,0
3,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
4,그래도... 다행이네요. 살아 계셔서….,3
5,감사합니다….^^,0
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
8,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
9,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
10,김 여사들이 있는 한 저건 절대 해선 안 됨,2
11,그래도 오랜만에 외식인데.,3
12, 박보검 어디서 보나 ㅠㅠ,1
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,갓 현주 연기 좋아요♡♡,0
15, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
16,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
17,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
19, 미치겠어요 ㅠㅠ,1
