,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1,축하해요. 흐흐흐,0
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
3,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
4,저번에 하차 기사가 틀린 게 아녔구만….,3
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,그래도 너밖에 없구나. ,3
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,야경꾼보다 엉망 지루함,2
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,제발 이런 기사에는 정치랑 엮지 마라 좀,2
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,우와…. 중국 .깡은 대단하다….,3
15,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
17,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
18, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
19,유재석 오라버니 또다시 월요일 시작하네요,1
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
21,그냥 뭐. 배고프죠?,3
22, 뭘 잘한게있어야칭찬을하지….,2
23,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
24,진짜 더운 여름 모두 고생했어요~~~,1
25,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
26,진짜 더운 여름 모두 고생했어요~~~,0
27,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
28,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
29,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
30,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
31,포켓스탑이 근처에 있는 놈들이나 하겠지,2
32,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
33,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
34,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
35, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
36,좇잡고 반성해라,2
37,축하해요. 흐흐흐,1
38,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
39,내용보다도 기사의 가독성이 너무 떨어지네….,2
