,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
2,콘서트 와이프 손 잡고 가자고 해야겠다.,1
3,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
4,콘서트 와이프 손 잡고 가자고 해야겠다.,0
5,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
6,우리나라는 양호한 거네 위로가 된다.,1
7,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
8,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
9,쓰레기~,2
10,나 오빠 따라갈 거야.,3
11,싸이언 때 디자인이 더 나을 듯….,0
12,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
13,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
14, 난 무도만의 콩트 되게 좋아요,0
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
16,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
17,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
18,해트트릭만이 중요한 게 아니다.,2
19,내일 경유차 운행 못하게 한대요?,3
20, 겁나 웃기더라 ㅋ,0
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,이쁘다. 좋아요^^노래 잘 부르세요!,1
23,제가 잘생겼으면 나 아이돌 가수 도전함,2
24,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
25,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
26, 이번 연도 운을 다 쓴 건가…?,3
27,"근데, 할아버진…?",3
28,동공 지진 대박이었음 ㅋㅋ,3
29,"개, 돼지가 운전하니 당연하지!",2
30, 난 무도만의 콩트 되게 좋아요,1
31,집회에 참석하는 모두 나라의 미래이자 보물들,1
32,위증 지시라 대단하다 년이,2
33, 겁나 웃기더라 ㅋ,1
34,이쁘다. 좋아요^^노래 잘 부르세요!,0
35,집회에 참석하는 모두 나라의 미래이자 보물들,0
36,싸이언 때 디자인이 더 나을 듯….,1
37,우리나라는 양호한 거네 위로가 된다.,0
38,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
