,sentence,label
0, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
1, 네 자식이 그런 일을 당했다고 생각해봐라,2
2,  오늘은 무 한도 전하는 날~,0
3, 끄려면 왜 대통령 하냐???,2
4, 그게 느껴질 정도인데….,3
5,  빨리 보고 싶은 쉼표특집….,0
6, 국민 대다수 전부 좌파냐?,3
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8, 꼭 피눈물 흘리길 바라,2
9, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
10, 국민 여러분?,3
11, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
12, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
13,  요사이 너무 우울하네요. ㅜ,1
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15,  ?,1
16,  나도 외국에서 응원할게,0
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,   감동이었습니다….,0
