,sentence,label
0,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
1,어땠어. 여자친구는?,3
2,야! 다시는오지마….,2
3,어째서?,0
4,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
5,어찌나 반갑던지…. 감사,0
6,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
9,애초에 설계 결함 인정하고 단종시켜라,2
10,"야 년들아, 끝이 어디니…!",2
11,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
12,야…,2
13,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
14,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
15,계속해야 할지 고민되네요.,1
16,어어~ 잠깐만요. 이거 갖고 가요. ,3
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,야 이 시발 현아 자살 안 하냐,2
