,sentence,label
0,자전거가 최고,1
1,정말로 부럽고 존경스럽습니다,0
2,임창용이 완전 한화용이네.,3
3,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
4,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
5,JTBC 는 자신의 죄를 알렸다!,2
6, 연예인 맞나? ㅎ,3
7,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
9, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
10,최형우 4년 80억이 제일 적당하다.,2
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
12,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
14,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
16,핸드폰을 놓고 다녀? 네가? ,3
17,물타기 시작됐구먼 대단하다,3
18,좋은 기사 감사합니다.,1
19,선배. 좋은 기회잖아요?,3
20,고생하셨고 그동안의 노고에 감사드립니다,1
21,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
22,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
23,"역대 최고 점수, 쇼트 1위….",1
24,욕이 저절로 나오네,2
25,어떡해. 나 떨려 죽겠어. ,3
26,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
27, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
28,고생하셨고 그동안의 노고에 감사드립니다,0
29,좋은 기사 감사합니다.,0
30,일본이 우길걸 우겨라,2
31,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
32,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
33,감사합니다….^^,1
34,"역대 최고 점수, 쇼트 1위….",0
35,감사합니다….^^,0
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
37,성관계를 목격했습니다.,3
38,정말로 부럽고 존경스럽습니다,1
39,자전거가 최고,0
