,sentence,label
0,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
1,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,작은 힘이나마 백 주부님 응원합니다….,0
4,자격 박탈하고 엄벌에 처해야 된다,2
5,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
6,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
7,잘생겼다 최민용~~~,0
8,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,일본 가지 마라. 그럼 된다.,2
14,잔말 말고 따라와!,0
15,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
16,은행도 파업한다던데 도대체 무슨 일이야…….,3
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
19,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
