,sentence,label
0,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
1,기희현 걸 큰 덜덜 개 멋지다 사이다,1
2,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
3,덤벼봐 꼬맹이,0
4,항상 감사하고 고맙습니다,0
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6,중국 사람입니까?,3
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,감격이에요 ㅠㅠㅠ,0
9,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
10,사양할 것 없다.,1
11,덤벼봐 꼬맹이,1
12,에이. 고생은….,3
13,항상 감사하고 고맙습니다,1
14,대통령 된 것이 죄다!!!,2
15, 헌재에나 가서 촛불은 민심이 아니다?,3
16,거의 다 온 거 같은데…….,1
17,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
18, 아주 완벽히 듣기가 싫다.,2
19,우리 어디로 가냐고!!!,3
20,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
22,"그럼 직접 전해주시지, 왜….",2
23,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
24,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
25,왜.. 무슨 일인데?,3
26,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
27,거의 다 온 거 같은데…….,0
28,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
29,아니요. 아무것도 아니에요.,3
30,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
31,뚱뚱한 여자가 여자냐??,2
32,기희현 걸 큰 덜덜 개 멋지다 사이다,0
33,언니.. 오늘이 마지막 수업이라면서요?,3
34,촛불집회 서울 50만 명 돌파….,3
35, 다 국민의 심판을 받으리.,2
36,감격이에요 ㅠㅠㅠ,1
37,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
38,내가 일동이다. 대단하지. 우 킬킬킬,1
39,사양할 것 없다.,0
