,sentence,label
0,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
1,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
2,부상 중인가?,3
3,소문난 잔치는 진수성찬이었다,0
4, 헤어지자 해놓고 매달리고 잡았어요,1
5, 한숨밖엔,1
6,순실이한테 결제는 받아야?,2
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
8, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
9,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
10,수고했습니다. 나가 보세요.,2
11,불쌍한 로봇.. 터져버린 거?,3
12, 한국식 발음 없애는 게 너무 힘들어요,1
13, 한국보다 뛰어난 거 인정한다.,1
14,손흥민 매우 맞자,2
15,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
16,선생님의 프로그램은 항상 유익합니다.,0
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,세영이 아역때부터 봤는데 참 잘 컸어….,0
