,sentence,label
0,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
2,봉인이 깨진다!!,3
3,그걸 내가 어떻게 믿냐?,3
4,미국 마인드는 저런 게 아무 ?;;,3
5,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
6,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
7,이 인간은 입만 열면 거짓말,2
8,와 진짜 합의 없이 싹 다 처벌해주길!!,2
9,되다뇨.. 뭐가?,2
10,홧팅이에요*^___^*,1
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12, 첨에 함덕중 줄. 크크크,3
13,솔직하게 정정해주고 예쁘다.,1
14,어이 구야…….,3
15,와~~~! 5년간 14억 원이나 ~~,2
16,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
17,친구로 보여?,3
18,전 국민 독감 고생 중 휴식기다 이것들아,2
19,누나.,3
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
21,삼성 돈이 최고야?,3
22,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
23,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
24,홧팅이에요*^___^*,0
25,오래간만에 술 한잔할까?,3
26,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
27,리 손님 감사합니다,0
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
29,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
30,안녕하세요!,0
31,안녕하세요!,1
32,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
33,솔직하게 정정해주고 예쁘다.,0
34,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
35,솔직히 현빈보다 윤아가 연기 잘함,1
36,그런 게 있어. 내가 되게 잘 하는 거.,1
37,솔직히 현빈보다 윤아가 연기 잘함,0
38,리 손님 감사합니다,1
39,그런 게 있어. 내가 되게 잘 하는 거.,0
