,sentence,label
0,과연 신동엽이 좋아했을 만 하군,0
1,김영재하고 진실게임에서 7시간 밝혀보자~,2
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3,과장  진급댓슈~하하,0
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
5,그럼 내장탕 어때? ,3
6,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
7, 사람 외모 가지고 그러는 거 아니다,1
8,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
9,공중파 첫 1위!!,0
10,구여운 고양이들 보살펴 줘서 고맙네요.,0
11, 사랑하고 있었나 봐요,1
12,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
13, 부끄러운 줄 알아라 정말,1
14,김정은 제 혼자 살아남으려는 거지,2
15, 사장님 미안~,1
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
18,김치 된 장년들은 이 땅에서 추방해야 한다.,2
19,그럼 갈까?,3
