,sentence,label
0,??????기삿거리 없어???,3
1,기아가 영입할 듯? 35년 기아 팬이??,0
2,살인죄가…. 벌금형?,3
3,그냥 너무 이뻐 할 말을 잃었네! 존예,3
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5,기다리고 그리워하는 게…….,0
6,멋져요. 동완오빠,1
7,기아가 영입할 듯? 35년 기아 팬이??,1
8,너무너무 맛있어요!,1
9,기다리고 그리워하는 게…….,1
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
11,그럼요…,1
12,국가를 개 호구로 보는 거지,2
13,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
15,걱정도 하지 마. 나쁜 짓 안 해.,3
16,편지가 안 된다고 하긴 하던데….,3
17,합의금만 몇억,3
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
20,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
21,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
22,쇼트대회 시즌 랭킹 1위 기록…!!,0
23,꽃다발 하나 선물해 보세요^^~~,1
24,"아니요, 괜찮아요.",3
25,멋져요. 동완오빠,0
26,그럼요…,0
27,꽃다발 하나 선물해 보세요^^~~,0
28,넌 누구를 원망할래?,2
29,아버님. 아버님. 큰일 났습니다. ,2
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
31, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
32,불판?,3
33,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
34,너무너무 맛있어요!,0
35,쇼트대회 시즌 랭킹 1위 기록…!!,1
36,쫀쫀한 남자 ,2
37,재미 하나도 없음….,2
38,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
39,식비 가능?,3
