,sentence,label
0,"야~! 가만 못 둬, 너??",3
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,얘가 .. 지가 무슨 열여섯인 줄 알고,3
3,역대 최악의 본드걸….,2
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
5,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,양 세 바리 뭘 해도 대박인 듯,3
8,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
9,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
10,"언니, 그럼 우리 이제 부자야?",0
11,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,역시 친일파들이 만든 교과서 답이네요,2
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,"연습하라고, 나를 주제로, ",2
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
19,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
