,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
2,대기록 달성 축하해요.,0
3,이프 온리 다시 보고 싶다,1
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
6,대기록 달성 축하해요.,1
7,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,여기 제 방인데요….,1
10,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
13,"어떻게든 해주다니, 뭘?",3
14,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
16,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
17,클래스는 영원하다….,1
18,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
19, 이건 교육이 아니라 해악이다.,2
20,좋은 기사 잘 읽었습니다,0
21,황재균이 10번 주고 가네,3
22,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
24,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
25,여기 제 방인데요….,0
26,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
27,"저, 저기 사장님 조금 빠르지 않나요?",3
28,역시 대한민국답다 그럼 그렇고말고,2
29,안녕히 가세요.,2
30,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
31,근데 딱 두 줄이….,3
32,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
33,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
34,저렇게 바로 차단이면 가망 없죠?,3
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
36,좋은 기사 잘 읽었습니다,1
37,한 번에 지구 반 바퀴라….,3
38,이프 온리 다시 보고 싶다,0
39,클래스는 영원하다….,0
