,sentence,label
0,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
1, 승과군 오늘 공개 카페 왔다 갔죠~,0
2,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
3,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
4,B급이네요~_~ 지루하고 시간 아까웠어요,2
5, 자기 앞에서 사고 난 건데,3
6, 어제 ? 수고하셨어요,0
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8, 이름부터 아연이…. ㄷㄷ,3
9, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
10, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
11,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
12, 저걸 지금 말이라고 하는 거야?,3
13, 생일 축하해♥♥,0
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16, 그게 불가능하고 힘드니….,1
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
19, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
