,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,1
1,만화가가 되는 거야.,3
2,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
3,다이어트를 하기 위해서 매일운동을 하잖아요,0
4,이번 경기는 손흥민 때문에 이겼다,0
5,  차기 국민 MC 형 돈이 화이팅~,0
6,기각하면 죽는다,2
7,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
10,따라 하기 좋은 조리법 감사합니다.,0
11,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
12,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
13,따라 하기 좋은 조리법 감사합니다.,1
14,와 수원. 덜덜 이건 잘했다,1
15,한국도 박원순이 저렇게 만들듯,2
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
18,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
19, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
20,관두자. 네가 된통 당해봐야 정신을 차리지.,3
21,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
22,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
23,오빠 안녕!,1
24,박근혜 이 벌레만도 못한 것아….,2
25,와 수원. 덜덜 이건 잘했다,0
26, 지역감정하고 뭔상관이냐!!!,2
27,헐!!!!! 충격이다,3
28,류현진이도 가능하겠네,3
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,응. 알아서 해줘,3
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
32,"……아니, 끊자니까?",3
33,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
34,맨시티에 한국 사람이 있네…….,3
35,담화 수준 좀 보소….,3
36,기다리고 그리워하는 게…….,0
37,오빠 안녕!,0
38,기다리고 그리워하는 게…….,1
39,이번 경기는 손흥민 때문에 이겼다,1
