,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
1,축하합니다^^ 내년에도 화이팅!!,1
2,그래서 뭐~ 싫어하면 어쩔 건데?,2
3,사진 절묘하게 잘 골랐네. 크크크,0
4,비가 오면 좋은 징조다,1
5,홧팅이에요*^___^*,0
6,개코씨 정말 감동했어요,0
7,시크릿가든 역린 연기력은 최고였지,1
8,개코씨 정말 감동했어요,1
9,"에이, 왜 그래~. ",2
10,딱히 출처는 없어.,3
11, 그래도 화이팅입니다,1
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
13,시크릿가든 역린 연기력은 최고였지,0
14,축하합니다^^ 내년에도 화이팅!!,0
15,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
16, 아가리 ?;,2
17,홧팅이에요*^___^*,1
18,비가 오면 좋은 징조다,0
19,저 아저씨 누구인가요? 연예인 맞나요?,3
20,진심 죽어 없어져야 할 충들,2
21,뭐라 그래 선배?,3
22,너 정말…. 하….,2
23,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
24,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
25,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
27, 그래도 화이팅입니다,0
28,애 잘 있어 걱정 마. 그럼 끊는다.,3
29,주딩이 내밀고 사진 찍지 마라,2
30,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
31,현대랑 다르네! 와우,3
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33,도대체 무슨 말을 하려고 이래?,2
34,최순실하고 연관된 건 아님???,3
35,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
36,사진 절묘하게 잘 골랐네. 크크크,1
37,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
38,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
39,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
