,sentence,label
0,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
1,끝났다더라.,2
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
4,그렇게 자세히 바퀴 본 적도 처음….,3
5,"그, 그러게…….",0
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
8,나는  정말 이렇게 먹고는 못살아,2
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10, 불안한 건 어쩔 수가 없네요….,1
11,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
12,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
13,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
14,그렇게 욕을 잘한다고….,3
15, 부끄러운 줄 알아라 정말,1
16, 사람 외모 가지고 그러는 거 아니다,1
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
18,나가!,2
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
