,sentence,label
0,너무 멋지고 훌륭합니다.,0
1,김정은과 박근혜 중 차이점 국적 정도,2
2,알고 보니 진다면 개 재밌겠다. 크크크,1
3,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
4,알고 보니 진다면 개 재밌겠다. 크크크,0
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
7,너무 멋지고 훌륭합니다.,1
8, 이건꿈에선   그냥좋기만했다,0
9,슬리 피가 생각나는데….,3
10,난 혹 시나에 희망 거는 사람이 아닌데. ,3
11,한심한 한겨레여,2
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,그럼 뭐…. 연체료 모셔야죠...,2
17,드디어 화약고가 터지는 건가?,1
18,백 쌤과 소 여사님 아기들 함께 늘~,0
19,"뭐, 그럭저럭.",1
20,응. 별일은 없었어.,1
21,위증이 어찌 범죄가 안 되는 거지???,3
22,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
24,여자분들이 날씨만 본다고?,3
25,내 말은 듣지도 않냐!,3
26, 이건꿈에선   그냥좋기만했다,1
27,"뭐, 그럭저럭.",0
28,응. 별일은 없었어.,0
29, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
30,드디어 화약고가 터지는 건가?,0
31,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
32,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
33,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
34,이번 겨울 체감온도가 확실히 높아….,3
35,사장님한테 말씀 하려면 하세요!!! ,3
36,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
37,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
38,백 쌤과 소 여사님 아기들 함께 늘~,1
39,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
