,sentence,label
0,결말이 너무 뜬금없다.,2
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
2,죄송합니다. 심려를 끼쳐드렸다면…….,2
3,중국전 17승 12무 1패?,3
4, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
5,그냥 아이폰 사서 쓸래,2
6, 요새는 스마트폰이 기능이 좋아서.,1
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
9,  차기 국민 MC 형 돈이 화이팅~,1
10,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
11, 요새는 스마트폰이 기능이 좋아서.,0
12,왜 강요를 하는 거야?,2
13,? 전설이 시작된다.,3
14,실물 봤는데 분위기 아주 절고 이쁜 듯,1
15,통제전자 끝물로 가는 듯. 크크크,1
16,  차기 국민 MC 형 돈이 화이팅~,0
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,임들도 그런가요???,3
19,실물 봤는데 분위기 아주 절고 이쁜 듯,0
20,류준열 인정받아 팬으로서 넘좋다,1
21,조정석. . . 연기 너무 잘해요~!!,0
22,이제 딱 반 남았다.,1
23,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
24,오피스텔 애들이 쓰는 대포폰???!,3
25,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
26,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
27,"아, 그래? 오케이. ",2
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
29,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
30,나라가 아주 망해가는구나!,3
31,무슨 소리야?,3
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
33,이제 딱 반 남았다.,0
34,조정석. . . 연기 너무 잘해요~!!,1
35,통제전자 끝물로 가는 듯. 크크크,0
36,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
37,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
38,류준열 인정받아 팬으로서 넘좋다,0
39,시장하실 텐데….,3
