,sentence,label
0,쇼하네,2
1,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
2,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,아 이 영화 모야 크크크,0
5, 항상 부럽습니다….,1
6,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
7, 한국식 발음 없애는 게 너무 힘들어요,1
8,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
10,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
11,아직 도착 안 했습니다.,3
12,시크릿가든 역린 연기력은 최고였지,0
13,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
14,신뢰를 지키는 결정입니다.,0
15, 한숨밖엔,1
16, 한 잔만 먹어도 토함.,1
17, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
19,수고했습니다. 나가 보세요.,2
