,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
1, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
2,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
3,하지만 숨을 쉴 수가 없습니다.,3
4,전 세계멸망 제2의 히틀러!!!,2
5,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
6, 여수라고?,3
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
8,"으응, 안경? 응…. 렌즈, 했어. ",3
9,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
11,암튼 LG 화 팀입니다,0
12,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
14, 진짜 존 멋 겉멋,0
15,누가 또 쌩 거짓말을 한 거?,2
16,암튼 LG 화 팀입니다,1
17,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
18,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
19, 진짜 존 멋 겉멋,1
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
22,축하합니다. 행복하세요^^,0
23,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
24, 어디에서 군 장비가 새는 건지,3
25,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
26, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
27,아니 애는 저 혼자 낳았습니까?,2
28,사양할 것 없다.,0
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
30,사양할 것 없다.,1
31,축하합니다. 행복하세요^^,1
32,내 맘이거든.,2
33,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
34,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
35,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
36,그래도 홍 선생님이 더 멋지다.,0
37,그래도 홍 선생님이 더 멋지다.,1
38,미친 대박!!!,3
39,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
