,sentence,label
0,잡아다가 바로 가위로 짤라 바라,2
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,이런 변이 있나!!,3
5,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
6,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
7,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
8,그래서 오늘 종일 생각나고 그랬어,1
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,일간베스트 저장소 만만세.,0
11,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
12,이런 거 꼭 기사화해야 되니?,3
13,그래서 나는 지금 너무 심심함.,1
14,이제 졸업이다. 안뇽,0
15,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
16,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
17,이휘재: 인영아 고맙다~ 1만 개 가자.,0
18,이준기 압도적이다 진짜,0
19,자꾸 권해서 마셨잖아요….,2
