,sentence,label
0,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
1,여자란 원래 책임감이 없는 동물,2
2,추천선수에 김재호는 항상 있네 뿌듯,1
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
4,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
5,새누리 너희들을 더 주한 다 카~악 퉤,2
6,사장님? 손님 오셨습니다.,2
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
9,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
11,역시 청룽이야 크크크,0
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,그동안 수고하셨고 감사드립니다,0
14,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
15,하…. 하하….,3
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
17,반갑습니다. 정준영 ~,0
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19,용감한…. 우리의 어머니~~,0
20,폭염? 무더위? 다른거?,3
21,그동안 수고하셨고 감사드립니다,1
22, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
23, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
24,잘 안 팔릴걸요.,3
25,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
26,탄핵 인용 황교안 퇴진,2
27,정말? 누요???,3
28,참. 자기 재래시장으로 갈 거지?,2
29,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
30,용감한…. 우리의 어머니~~,1
31,역시 청룽이야 크크크,1
32,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
33,뭐 데려온 거야?,3
34,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
35,사과받으려고 하면 염치없는 거 아니냐,3
36,반갑습니다. 정준영 ~,1
37,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
38,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
39,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
