,sentence,label
0,밀고 당기기보다 직진이 더 매력 대단함,0
1, 아 열 받아….,2
2,기아가 영입할 듯? 35년 기아 팬이??,1
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
4,대기록 달성 축하해요.,0
5,홧팅이에요*^___^*,0
6,벌써 7년이 다 되어가네요!,0
7,근데 개복치 무지키더라…….,3
8,밀고 당기기보다 직진이 더 매력 대단함,1
9,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
10,아이폰8 내년엔 출시하나?,3
11, 이런 기사 보면 ~,3
12, 그동안 많은 일이 있었고 여태 잘해왔어,1
13,…부정은 안 하겠지만,3
14, 국민 알기를 개 알로 보네 이게 진짜?,2
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
17,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
18,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
19,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
20, 그동안 많은 일이 있었고 여태 잘해왔어,0
21,그래요. 그래야죠….,3
22,자랑을 하신 건 아버님이시잖아요!,3
23,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
25,대기록 달성 축하해요.,1
26,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28,이완영은 매국노 빨갱이다!!!,2
29,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
30,성질나서 진짜 죽는다 죽어.,2
31,벌써 7년이 다 되어가네요!,1
32,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
33,홧팅이에요*^___^*,1
34,진심으로 생일 축하드려요!!!,1
35,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
36,진심으로 생일 축하드려요!!!,0
37,기아가 영입할 듯? 35년 기아 팬이??,0
38,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
39,청와대 전기 끊을까요?,3
