,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
1,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
2,사시미가 대단하네.,0
3,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
7,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
8,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
9,비켜요. ,0
10,신경숙이도 있지…!,3
11,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
12,아 정말. 심장마비 걸리겠어요!,3
13,솔직히 난 별로더라 시간 낭비 느낌,2
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
15,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,싸우는 게 싫으니까 만날지는 거다.,3
