,sentence,label
0,……. 그냥 소꿉친구야.,3
1,백 선생님 응원합니다….,0
2,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
6,그런 거 의미 없잖아요.,0
7,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
9,이완용으로 개명해도 어색하지 않겠어.,2
10,그런 거 의미 없잖아요.,1
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
12,힘들어요…?,3
13,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
15,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
16,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
17,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19,"아, 그런 이야기구나…",2
20,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
22,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
23,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
24,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
25,김영재하고 진실게임에서 7시간 밝혀보자~,2
26,백 선생님 응원합니다….,1
27,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
28,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
30,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
31,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
33,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
34, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
35,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
36,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
37,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
38,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
39,덕분에.,2
