,sentence,label
0,어디 갈 건데요?,2
1,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
4,집인데요.,3
5,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
6,으하하~오세훈이 8위씩이나???,3
7,너무 착하게 생겼다,1
8, 오빠 졸업 축하하고!!,1
9,캐나다이시겠죠??,3
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
11,친구로 보여?,3
12,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
13,대단하다. 대단해……. 곡성군,0
14,사양할 것 없다.,1
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
18,무.. 무슨 소리야... 넌 안자니?,2
19,좌파 친북 엉덩이 딱 좋다!,1
20,이 마치 ㄴ 년들에겐 개작두가 답이다,2
21,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
22,어머니?,3
23,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
24,대단하다. 대단해……. 곡성군,1
25,기자 탓하는 클래스….,3
26,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
27,너무 착하게 생겼다,0
28,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
29,끼가 엄청나네요. 완전 재주꾼….,0
30,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
31,저의 대답은... 지난번과 같으니까요.,0
32,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
33,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
34,좌파 친북 엉덩이 딱 좋다!,0
35,저의 대답은... 지난번과 같으니까요.,1
36,끼가 엄청나네요. 완전 재주꾼….,1
37,어휴 OO 재미없어,2
38, 오빠 졸업 축하하고!!,0
39,사양할 것 없다.,0
