,sentence,label
0, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
1, 지역감정하고 뭔상관이냐!!!,2
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3, 이번 기회에 완전 매장해라,2
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
5, 미군 주둔하면 식민지라며? ㅎ,3
6, 개소리하고 있네.,1
7, 팬택 망하게 한 회사가 삼성이다….,2
8, 진짜 빡쳐 뒤질 것 같아요,2
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 금번 사태에 많은 걱정 감사드립니다,0
11, 금연한 돈으로 기부까지 ^^,0
12, 시간이 정말 빠르네요!!,3
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
16, 뭔가 잘못되고 있다고 생각합니다.,3
17, 취소로 콩트나 하고,2
18, ㅏ 자살해야 되가 거미 처사람,1
19, 무슨 사이비 집단 같다,3
