,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2, 아빠 회사에서 일하느라 고생이 많지.,1
3,내일모레가 일주일 뒤가 되고….,3
4,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
5,내가 잡았는데 왜 딴 놈 줘요?,3
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
9,너 때문에 우린 한 젓가락도 못 먹었거든?,3
10,떠들지 말고 빨리빨리들 안 와,2
11,또 시작이네 갓 잔은 년,2
12,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
13, 안 될 거 같아서요….,1
14,근데 김소은 연기 잘하네,0
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16,기네스가 뭐야?,0
17,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
18,똥 싸는 걸 도대체 왜 봄?,2
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
