,sentence,label
0,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
1,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
4,날씨 대박 좋은데….,0
5,멋져요. 동완오빠,1
6,멋져요. 동완오빠,0
7, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
8,잔말 말고 따라와!,1
9,오늘 저녁 뭐하냐?,3
10,크으....... 잘한다 특검!!!,1
11,다음 생애 의자왕이 되겠다는 거네,2
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
13,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
14,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16,정한 오빠 생일을 진심으로 축하해요,0
17,연애.. 연습? ,3
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
19, 기아 수고했다. 고맙다,0
20,네가 좋아서 그래 인마.. 한번 불러봐!,3
21,그럼. 이제. 복귀하는 겁니까?,3
22,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
23,와 진짜…….,3
24,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
25, 기아 수고했다. 고맙다,1
26,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
27,정한 오빠 생일을 진심으로 축하해요,1
28,잠이 안 와. ,1
29,날씨 대박 좋은데….,1
30,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
31,잔말 말고 따라와!,0
32,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
33,저도 가고 싶어서 가는 게 아닙니다.,3
34,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
35,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
36,잠이 안 와. ,0
37,한번 해보지.,3
38,크으....... 잘한다 특검!!!,0
39,벌써 이런 시간이구나…….,3
