,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,새해 1일부터 왜 그러는데 ㅜㅜ,2
3, 참기 너무 힘들어요.,1
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,붕어 들어 인맥 사회가 아시아 국가다,3
7, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
8,박사님 감사합니다.,0
9,새해 첫날부터 기분이 안 좋다,2
10,불나면 무조건 대피지 뭘 기다려~~??,3
11,상년으로만 들고 다녔나 보네.,2
12,박지성 선수 이후로 최고의 아시아 선수다…….,0
13,박효신 콘서트 같았어 멋있더라….,0
14,불쌍한 로봇.. 터져버린 거?,3
15,블랙신 펑 해도 아직 못 받네,3
16,빨개서 그런 건 아니고??,3
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
18,새 애인 생겼어요.,2
19,생각할수록 최악이다.,2
