,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
2,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
5,와~~~오늘 정동하 대단했다,0
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
7, 오늘은 화요일이네요!!,0
8,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
9,뭔가 ?;,3
10,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
11,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
12,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
13,"김성근 감독, 물러나세요!",2
14,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
15,답이 없는 역대 최악의 무능 정부,2
16, 오늘은 화요일이네요!!,1
17,박근혜 넌 대체 정체가 뭐냐?,3
18,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
19,장근석 말 재치있게 잘하던데 젤 재밌음….,0
20,와~~~오늘 정동하 대단했다,1
21,다시는 실수 안 할게요~ 네?,3
22,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
23,축하드립니다~ 인정할 건 합시다,0
24,아 좀. 그래서 상주는 언제 오는데!,2
25,"즐겁게, 재미있게 배우겠습니다.",0
26,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
27,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
28,자존심이 없어서가 아녜요.,3
29, 카톡을 주고 받은 사람을 조사해야 한다.,2
30,축하드립니다~ 인정할 건 합시다,1
31,장근석 말 재치있게 잘하던데 젤 재밌음….,1
32,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
33,나와야 나오는 거지….,2
34,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
35,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
36,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
37,"즐겁게, 재미있게 배우겠습니다.",1
38,만 오천 원 주고 깎았습니다.,3
39,아무 때나…. 내일 하든가….,2
