,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,블랙핑크가 들 축하해~~~!!,0
2,생각지도 않게 셋째가 생겼어요….,3
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4,부인이 너무 멋지시더라고요….,0
5,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
6, 카메라 보안용 스티커 부착하고!!,1
7,부탁 드리겠습니다. 흐흐,0
8,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
9,세금으로……. 전부 잘라서 감옥에 보내라.,2
10,비가 촉촉이 와서 좋네요,0
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
13,서울시는 공정하게 법 집행해라.,2
14,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
17,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
18,선생님이 공부를 봐주시면 되겠네요!,3
19,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
