,sentence,label
0,진짜 너무너무…….,1
1,학생회장.,0
2,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
3,진짜 너무너무…….,0
4,박근혜는 도대체 얼마나 강심장인 거야….,3
5,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
6,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
7,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
8,네- 그대로시네요. 실장님도….,0
9,오빠 좋아하는 것도 많다!,3
10,계속 부탁드려요,0
11,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
12,LG 투수가 없어도 너무 없다.,2
13,저도 가고 싶어서 가는 게 아닙니다.,3
14,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
18,이거 완전 워터월드!,3
19,감사합니다!!!,1
20,펜이 됐습니다!,1
21,펜이 됐습니다!,0
22,감사합니다!!!,0
23,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
24, 포지션과 똑같고 ㅋㅋㅋ,0
25,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
26,네- 그대로시네요. 실장님도….,1
27,천하의 사이코네….,2
28,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
31,계속 부탁드려요,1
32, 포지션과 똑같고 ㅋㅋㅋ,1
33,드러난 거만 대답하는구먼-싹수!,2
34,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
35,학생회장.,1
36,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
37,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
38, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
39,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
