,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
2,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
3,수박이 아니고? 그밖에는?,2
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
6,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
7,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
8,아까 늦는다고 말씀드렸잖아요! ,0
9,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
10,수원삼성아지르자…!,2
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,식사는요? ,3
14,2주일씩이나 차이가 나 더 군요;;,1
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,싫어. 안 놔줄래,3
19,신기해…….,3
