,sentence,label
0,원빈 형으로 보고 들어옴;,3
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,째려보는 표정 연기….,2
3,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
4,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
5," 국민을 바보천치로 아냐,",2
6,재석 오빠 안녕하세요~~,1
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,근데 눈물이 나오지 않는데 진심 우는건가요?,3
9,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
10, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
11,문학계도 한류가…….,1
12,문학계도 한류가…….,0
13, 아님 정상체중인 가요?,3
14,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
15,앉아봐. 아침 안 먹었지.,1
16,뭐? 얼굴.. 하….,2
17,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
18,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
19,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
20,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
21,부관참시에 비하면 가벼운 처벌이자,2
22,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
23, 그 모습 속에서 저도 많이 배웠는걸요.,0
24,안녕하세요 형도니 오빠!,0
25,안녕하세요 형도니 오빠!,1
26, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
27, 그 모습 속에서 저도 많이 배웠는걸요.,1
28,헛……. 일본사람들인줄…….,3
29,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
30,진짜 나이 어린 게 최고의 스펙이네요 1,3
31,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
32,앉아봐. 아침 안 먹었지.,0
33, 너무 훌륭했어요!!!,1
34,이 남자애 왜 이런 거에요? ㅠㅠ,3
35, 너무 훌륭했어요!!!,0
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
37, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
38,재석 오빠 안녕하세요~~,0
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
