,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,0
1,고인의 명복을 빕니다,1
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,얼른 와요. 뭐해요? ,3
4,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
5,오지 말라니까.. 쪽바리 놈들….,2
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
8,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,고마워요. 대표님 나오셨나요?,1
11,"고마워요, 도와주셔서….",1
12,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
13,"오늘 연출, 대본, 연기 다 대박",0
14,얼마요?,3
15,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,오늘 경기 너무 훌륭했어요.,0
18,에? 한 점당 3만 원이요?,3
19,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
