,sentence,label
0, 아이폰 날씨 앱이 더 믿을만하네,2
1, 다음 달에 또 휴가 나온다고 하더라고요.,3
2, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
3, ㅏ 자살해야 되가 거미 처사람,1
4, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
5, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 너희가 사람이냐,3
8, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10, 개소리하고 있네.,1
11, 아직도 분이 안 풀리 구만,2
12, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
13, ?,0
14, 근데 남자라면 다 그러지 않나요,3
15, 나비로가 삼성에서 사고 쳤나요???,3
16, 간바레 화이팅!,0
17, S8 기다려야겠다 ㅜㅜ,1
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 감사합니다~^.~,0
