,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
1,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
2,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
3,항상 감사합니다,1
4,벌써 에어컨 틀어야 하나?,3
5,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
6,네.. 근데 선생님 차 사셨어요…?,3
7,마케팅 윗사람 자르라고 좀,2
8,여기 제 방인데요….,1
9,멀리서나마 응원하고 있어요 하하,1
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
11,너무 멋졌어.,0
12,그럼 괜찮아요. 미량은 상관없어요. ,3
13,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
14,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
15,너무 멋졌어.,1
16,항상 감사합니다,0
17,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
19,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
20,아 진짜 감사합니다. ㅠㅠ,1
21,아 진짜 감사합니다. ㅠㅠ,0
22,멀리서나마 응원하고 있어요 하하,0
23,옥중화는 왜? 기준이 참!,3
24, 어떻게 먼저 문을 닫나?,3
25,나는 불까 대기다 한화.,2
26,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
27,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
29,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
30,표정 웃기네 크크크,1
31,여기 제 방인데요….,0
32,표정 웃기네 크크크,0
33,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
34,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
35,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
36,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
37,첫 번째 사진 너무 충격적이네요,3
38,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
