,sentence,label
0,정말 어메이징한 여자다,3
1,축하드려요. 잘어울린당,1
2,우와 오바마 간지 잘하다,3
3,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
4,"문·이과 선택, 어디로 골랐냐?",1
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
7,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
8,우규민도 (삼성) 오냐?,3
9,존경합니다. 대한민국~!,1
10,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
11,의학 드라마 중 최고다. 몰입감 최고,0
12,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
13,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
14,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
15,의학 드라마 중 최고다. 몰입감 최고,1
16,남이야~,0
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18,이래서 세뇌가 무서운 거다,2
19,듣도 보도 못한 분들인데….,3
20,내 눈에만 미세먼지 나쁨이냐?,3
21,사시미가 대단하네.,1
22,남이야~,1
23,그게 뭐?,3
24,괜찮긴 뭐가 괜찮아!,2
25,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
27,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
28,네 다음 병신년 of 병신년,2
29,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
30,부러운 놈 나도 한 번만 찍자,2
31,축하드려요. 잘어울린당,0
32,"문·이과 선택, 어디로 골랐냐?",0
33,사시미가 대단하네.,0
34,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
35,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
36,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
37,존경합니다. 대한민국~!,0
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
39,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
