,sentence,label
0,신이 대한민국을 버리지 않으셨군….,0
1,아빠... 고마워... 아빠밖에 없어.,3
2,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
3,아니에요….,3
4,"아, 저기, 잠깐….",0
5,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
6,아무 때나…. 내일 하든가….,2
7,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,신선하고 재 믿는대 완전,0
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,가을 언제 시작했다고 끝나냐….,1
12,"아니, 알았어. 알았다고 미안.",2
13,가지고 갔어.,1
14,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
15,아 웃겨. 크크크 또 바뀌었어,0
16,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,아 이 형님 진짜…. 리스펙!!!,0
19,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
