,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
2,김해에서 ?;,3
3,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
4,누진세 좀 없애자... ㅋ,2
5,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
6,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
7,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
8,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
9,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
10, 아무것도 해줄 수 없는 게 미안해요,1
11,기사 제목만 보고 터졌다 크크크,0
12,기자 탓하는 클래스….,3
13, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
14,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
15,김재호가 또 이걸?,3
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18, 아기가 큰 짐같이 느껴졌네요,1
19, 아 힘드네요,1
