,sentence,label
0,아직도 정신 못 차렸네…….,3
1,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
2,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
3,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
4,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
6,전 책으로 읽었는데 진짜 재밌어요,0
7,순실이가 상전이네. 상전.,2
8,건들 나라가 없어 미국을 건드냐. 크크,3
9,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
10, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12,몇 년째 같은 얘기냐. ㅠㅠ,2
13,재미나네 ㅋㅋ,1
14,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
15,아직 우리나라는 살 만하구나.,0
16,연아언니라면 해내시리라고 믿어요.,1
17,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
18,골든타임 놓치는 게 이 나라 내력이냐?,2
19,연아언니라면 해내시리라고 믿어요.,0
20, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
21,간단하고 쉽게 배워 너무 좋아요,1
22,전 책으로 읽었는데 진짜 재밌어요,1
23,기희현 걸 큰 덜덜 개 멋지다 사이다,1
24,재미나네 ㅋㅋ,0
25,"캐스터님, 너무 아름다우시네요….",1
26,아직 우리나라는 살 만하구나.,1
27,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
28,와 수원. 덜덜 이건 잘했다,1
29,와 수원. 덜덜 이건 잘했다,0
30,남친 새끼 왜 이러는 거야?,2
31,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
32,어!!! 야 잘 만났다!,3
33, 오빠 강아지 좋아하세요?,3
34,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
35,간단하고 쉽게 배워 너무 좋아요,0
36,"캐스터님, 너무 아름다우시네요….",0
37,그럼 끊습니다. 먼저 끊으세요.,3
38,늙은이들이 더 하다니까 극히 혐오,2
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
