,sentence,label
0,최순실을 사형시켜라,2
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
2,단통법 극히 혐오스러움,2
3,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
4,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
7,그동안 수고하셨고 감사드립니다,1
8,국가배상은 연차랑은 상관없지요?,2
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
10,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
11,항상 건강하길 바랍니다.  사랑합니다.~!,0
12,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
13,혼자 삶에 너무 행복해 보이심,0
14,"봐라, 봐라? 아직 안 죽었지?",3
15,하기로 했어. 11월 발매 호부터.,1
16,고생한다. 정말로 ㅋ,1
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
18,피쳐는 정말 똥 맛남,2
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
20,아무튼 다녀올게!,2
21,근데 비와 이 랩퍼가 선배?,3
22,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
23,그동안 수고하셨고 감사드립니다,0
24,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
25,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
26,허세 아님?,3
27,고생한다. 정말로 ㅋ,0
28,혼자 삶에 너무 행복해 보이심,1
29,아…. 개 18 욕만 쳐 나와!!!,2
30,총만 안 들었지 날강도,2
31,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
32,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
33,하기로 했어. 11월 발매 호부터.,0
34,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
35,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
36,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
39,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
