,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
3,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
6,저 아이가 14살 이라는 게 더 믿기지 않는다,3
7,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
8,자식이 무섭긴 무서운가 보다.,0
9,자긴 참 말끝마다….,0
10,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
11,자랑스럽네…….,0
12,저 나라도 멕시코 수준인가 보네,3
13,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
14,저기요 대리님.,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,그래서 미리 말씀드려놓고 싶어서요,1
17,저 땅이 경찰 땅이다느냐?,3
18,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
