,sentence,label
0,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
1,우와 박태환 분노의 각성 덜덜,3
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
4,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
5,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
6,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
7,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
8,도둑놈~,2
9,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
11,너무너무 맛있어요!,0
12,지폐에는 비스페놀 안 나오나요???,3
13,뭔 소리야?,3
14,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
15,너무너무 맛있어요!,1
16,림아 축하해♡♡♡!!,1
17,류중일 감독님 원합니다,1
18,오로지  무한도니교 뿐입니다…!!,1
19,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
20,진짜 악마가 따로 없네요….,2
21,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
22,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
23,오로지  무한도니교 뿐입니다…!!,0
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,고맙긴... 너랑 나 사이에. ,2
26,림아 축하해♡♡♡!!,0
27,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
28,도대체 이 인간은 뭐야,3
29,국민이 할인 받는 게 뭐가 잘못된 건가?,2
30,큰일이 났어요….,3
31,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
32,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
33,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
34,아스널 존! 나! 웃기네 크크크,0
35,에바 그린은 신의 뜻입니다.,0
36,에바 그린은 신의 뜻입니다.,1
37,류중일 감독님 원합니다,0
38,아스널 존! 나! 웃기네 크크크,1
39,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
