,sentence,label
0,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,광휘가 무도에 나왔었어???,3
4,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
5, 막막해요,1
6,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
7,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
8,? 언제나 화팅!,0
9,8. 꽃 들고 사랑한다고 말해 주기 9.,0
10,고맙다.,3
11,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
12, 마치 나 들으라고 한 듯 한 게 고민요 0,1
13,그래서 북한도 미사일을 바다에 떨구는구나,2
14,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
15, 많은걸 바라는 건 아닌데….,1
16,777 신서유기 기다렸어???,0
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
19, 마지막은 늘 아쉽고 또 아쉽다.,1
