,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
1,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
2,누구 아이돌이길래 이렇게 착하냐♡,0
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
4,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
5,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
6,키퍼 세이브 장면이 젤 멋있네,1
7, 암튼 사고 안 났으니 다행~,0
8,슬리 피가 생각나는데….,3
9,남자한테 이용당할 수도 있어?,3
10,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
11,"진심으로 고맙고, 사랑해요.",1
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
13,키퍼 세이브 장면이 젤 멋있네,0
14,그럼 우리 시조 할머니의 동족 들이신 건가?,3
15,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
17,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
18,"그럼, 가 볼까?",0
19,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
21,"진심으로 고맙고, 사랑해요.",0
22,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
23,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
24,어머니는 어제까지만 해도 생리 하셨데요….,3
25,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
26,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
27,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
28,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
29,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
30,"그럼, 가 볼까?",1
31,헉.... 정말로 차은택???,3
32,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
33,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
34,누구 아이돌이길래 이렇게 착하냐♡,1
35, 암튼 사고 안 났으니 다행~,1
36,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
37,미친 거 아냐?!,3
38,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
39,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
